-1991.285888671875,474.78366088867188,4.91055107116699
-1991.154296875,474.78366088867188,138.83168029785156
-2026.014892578125,474.78366088867188,138.86593627929688
-2058.11474609375,474.78366088867188,138.89747619628906
-2090.21484375,474.78366088867188,138.92900085449219
-2125.075439453125,474.78366088867188,138.9632568359375
-2125.20703125,474.78366088867188,5.04212141036987
-2090.346435546875,474.78366088867188,5.00787258148193
-2058.246337890625,474.78366088867188,4.97633600234985
-2026.146484375,474.78366088867188,4.94479942321777
-1987.95068359375,469.96865844726562,1.5688728094101
-1987.8126220703125,469.96865844726562,142.16680908203125
-2026.0115966796875,469.96865844726562,142.20433044433594
-2058.111572265625,469.96865844726562,142.23587036132812
-2090.21142578125,469.96865844726562,142.26741027832031
-2128.41064453125,469.96865844726562,142.304931640625
-2128.548583984375,469.96865844726562,1.7070027589798
-2090.349609375,469.96865844726562,1.66947436332703
-2058.249755859375,469.96865844726562,1.63793778419495
-2026.149658203125,469.96865844726562,1.60640132427216
-1987.95068359375,474.78366088867188,1.5688728094101
-1987.8126220703125,474.78366088867188,142.16680908203125
-2026.0115966796875,474.78366088867188,142.20433044433594
-2058.111572265625,474.78366088867188,142.23587036132812
-2090.21142578125,474.78366088867188,142.26741027832031
-2128.41064453125,474.78366088867188,142.304931640625
-2128.548583984375,474.78366088867188,1.7070027589798
-2090.349609375,474.78366088867188,1.66947436332703
-2058.249755859375,474.78366088867188,1.63793778419495
-2026.149658203125,474.78366088867188,1.60640132427216
-1997.507080078125,474.78366088867188,11.14406585693359
-1997.3878173828125,474.78366088867188,132.61041259765625
-2026.02099609375,474.78366088867188,132.63853454589844
-2058.120849609375,474.78366088867188,132.67007446289062
-2090.220947265625,474.78366088867188,132.70161437988281
-2118.854248046875,474.78366088867188,132.729736328125
-2118.973388671875,474.78366088867188,11.26340007781982
-2090.34033203125,474.78366088867188,11.23526954650879
-2058.240234375,474.78366088867188,11.20373344421387
-2026.1402587890625,474.78366088867188,11.17219638824463
-1997.507080078125,469.90447998046875,11.14406585693359
-1997.3878173828125,469.90447998046875,132.61041259765625
-2026.02099609375,469.90447998046875,132.63853454589844
-2058.120849609375,469.90447998046875,132.67007446289062
-2090.220947265625,469.90447998046875,132.70161437988281
-2118.854248046875,469.90447998046875,132.729736328125
-2118.973388671875,469.90447998046875,11.26340007781982
-2090.34033203125,469.90447998046875,11.23526954650879
-2058.240234375,469.90447998046875,11.20373344421387
-2026.1402587890625,469.90447998046875,11.17219638824463
-1994.0379638671875,355.06008911132812,13.58025932312012
-1994.0379638671875,401.34356689453125,13.58025932312012
-1993.92333984375,355.06008911132812,130.16740417480469
-1993.92333984375,401.34356689453125,130.16740417480469
-2087.5830078125,3.33654189109802,7.76575946807861
-2087.5830078125,58.67223358154297,7.76575946807861
-2087.5830078125,116.76852416992188,7.76575946807861
-2087.5830078125,174.86482238769531,7.76575946807861
-2087.5830078125,232.96110534667969,7.76575946807861
-2087.5830078125,291.05740356445312,7.76575946807861
-2087.5830078125,349.1536865234375,7.76575946807861
-2087.5830078125,407.24996948242188,7.76575946807861
-2087.5830078125,462.58566284179688,7.76575946807861
-2058.24365234375,3.33654069900513,7.73693466186523
-2058.24365234375,462.58566284179688,7.73693466186523
-2028.904296875,3.33653926849365,7.70811033248901
-2028.904296875,58.6722297668457,7.70811033248901
-2028.904296875,116.76852416992188,7.70811033248901
-2028.904296875,174.86480712890625,7.70811033248901
-2028.904296875,232.96110534667969,7.70811033248901
-2028.904296875,291.05740356445312,7.70811033248901
-2028.904296875,349.1536865234375,7.70811033248901
-2028.904296875,407.24996948242188,7.70811033248901
-2028.904296875,462.58566284179688,7.70811033248901
-2087.5888671875,3.33654189109802,1.98776209354401
-2087.5888671875,58.67223358154297,1.98776209354401
-2087.5888671875,116.76852416992188,1.98776209354401
-2087.5888671875,174.86482238769531,1.98776209354401
-2087.5888671875,232.96110534667969,1.98776209354401
-2087.5888671875,291.05740356445312,1.98776209354401
-2087.5888671875,349.1536865234375,1.98776209354401
-2087.5888671875,407.24996948242188,1.98776197433472
-2087.5888671875,462.58566284179688,1.98776197433472
-2058.24951171875,3.33654069900513,1.9589376449585
-2058.249267578125,462.58566284179688,1.9589376449585
-2028.9100341796875,3.33653926849365,1.93011331558228
-2028.9100341796875,58.6722297668457,1.93011331558228
-2028.9100341796875,116.76852416992188,1.93011331558228
-2028.9100341796875,174.86480712890625,1.93011331558228
-2028.9100341796875,232.96110534667969,1.93011331558228
-2028.9100341796875,291.05740356445312,1.93011331558228
-2028.9100341796875,349.1536865234375,1.93011331558228
-2028.9100341796875,407.24996948242188,1.93011331558228
-2028.9100341796875,462.58566284179688,1.93011319637299
-2027.3016357421875,59.95623016357422,136.10659790039062
-2027.3016357421875,116.76852416992188,136.10659790039062
-2027.3016357421875,174.86480712890625,136.10659790039062
-2027.3016357421875,232.96110534667969,136.10659790039062
-2027.301513671875,291.05740356445312,136.10659790039062
-2027.301513671875,349.1536865234375,136.10659790039062
-2027.301513671875,407.24996948242188,136.10659790039062
-2027.301513671875,464.062255859375,136.10659790039062
-2056.83349609375,59.95623016357422,136.13560485839844
-2056.83349609375,116.76852416992188,136.13560485839844
-2056.83349609375,174.86480712890625,136.13560485839844
-2056.83349609375,232.96110534667969,136.13560485839844
-2056.83349609375,291.05740356445312,136.13560485839844
-2056.83349609375,349.1536865234375,136.13560485839844
-2056.83349609375,407.24996948242188,136.13560485839844
-2056.83349609375,464.062255859375,136.13560485839844
-2027.3154296875,59.95623016357422,121.98260498046875
-2027.3154296875,116.76852416992188,121.98260498046875
-2027.3154296875,174.86480712890625,121.98260498046875
-2027.3154296875,232.96110534667969,121.98260498046875
-2027.3154296875,291.05740356445312,121.98260498046875
-2027.3154296875,349.1536865234375,121.98260498046875
-2027.3154296875,407.24996948242188,121.98260498046875
-2027.3154296875,464.062255859375,121.98260498046875
-2056.847412109375,59.95623016357422,122.01161956787109
-2056.847412109375,116.76852416992188,122.01161956787109
-2056.847412109375,174.86480712890625,122.01161956787109
-2056.847412109375,232.96110534667969,122.01161956787109
-2056.847412109375,291.05740356445312,122.01161956787109
-2056.847412109375,349.1536865234375,122.01161956787109
-2056.847412109375,407.24996948242188,122.01161956787109
-2056.847412109375,464.062255859375,122.01161956787109
-2059.401611328125,59.95623016357422,136.13813781738281
-2059.401611328125,116.76852416992188,136.13813781738281
-2059.401611328125,174.86480712890625,136.13813781738281
-2059.401611328125,232.96110534667969,136.13813781738281
-2059.401611328125,291.05740356445312,136.13813781738281
-2059.401611328125,349.1536865234375,136.13813781738281
-2059.401611328125,407.24996948242188,136.13813781738281
-2059.401611328125,464.062255859375,136.13813781738281
-2088.93359375,59.95623397827148,136.16714477539062
-2088.93359375,116.76852416992188,136.16714477539062
-2088.93359375,174.86482238769531,136.16714477539062
-2088.93359375,232.96110534667969,136.16714477539062
-2088.93359375,291.05740356445312,136.16714477539062
-2088.93359375,349.1536865234375,136.16714477539062
-2088.93359375,407.24996948242188,136.16714477539062
-2088.93359375,464.06228637695312,136.16714477539062
-2059.41552734375,59.95623016357422,122.01414489746094
-2059.41552734375,116.76852416992188,122.01414489746094
-2059.41552734375,174.86480712890625,122.01414489746094
-2059.41552734375,232.96110534667969,122.01414489746094
-2059.41552734375,291.05740356445312,122.01414489746094
-2059.41552734375,349.1536865234375,122.01414489746094
-2059.41552734375,407.24996948242188,122.01414489746094
-2059.41552734375,464.062255859375,122.01414489746094
-2088.947509765625,59.95623397827148,122.04315185546875
-2088.947509765625,116.76852416992188,122.04315185546875
-2088.947509765625,174.86482238769531,122.04315185546875
-2088.947509765625,232.96110534667969,122.04315185546875
-2088.947509765625,291.05740356445312,122.04315185546875
-2088.947509765625,349.1536865234375,122.04315185546875
-2088.947509765625,407.24996948242188,122.04315185546875
-2088.947509765625,464.06228637695312,122.04315185546875
-2011.82373046875,469.90447998046875,11.15813159942627
-2026.0806884765625,469.90447998046875,71.90536499023438
-2011.704345703125,469.90447998046875,132.62446594238281
-1997.447509765625,469.90447998046875,71.87723541259766
-2042.1903076171875,469.90447998046875,11.18796443939209
-2058.1806640625,469.90447998046875,71.93690490722656
-2042.0709228515625,469.90447998046875,132.65431213378906
-2074.290283203125,469.90447998046875,11.21950149536133
-2090.280517578125,469.90447998046875,71.96843719482422
-2074.1708984375,469.90447998046875,132.68583679199219
-2104.656982421875,469.90447998046875,11.24933528900146
-2118.913818359375,469.90447998046875,71.99657440185547
-2104.53759765625,469.90447998046875,132.71568298339844
-2011.7640380859375,469.90447998046875,71.89130401611328
-2042.130615234375,469.90447998046875,71.92113494873047
-2074.230712890625,469.90447998046875,71.95267486572266
-2104.59716796875,469.90447998046875,71.98250579833984
-2090.322998046875,469.90447998046875,28.92217445373535
-2077.418701171875,469.90447998046875,28.90949630737305
-2090.298095703125,469.90447998046875,54.28153610229492
-2101.49365234375,469.90447998046875,28.93314933776855
-2077.393798828125,469.90447998046875,54.26885986328125
-2101.46875,469.90447998046875,54.29251098632812
-2090.322998046875,488.71505737304688,28.92217445373535
-2077.418701171875,488.71505737304688,28.90949630737305
-2090.298095703125,488.71505737304688,54.28153610229492
-2101.49365234375,488.71505737304688,28.93314933776855
-2077.393798828125,488.71505737304688,54.26885986328125
-2101.46875,488.71505737304688,54.29251098632812
-2090.321533203125,488.71505737304688,30.33457374572754
-2078.829833984375,488.71505737304688,30.32328414916992
-2090.29931640625,488.71505737304688,52.86913681030273
-2100.079833984375,488.71505737304688,30.34416007995605
-2078.8076171875,488.71505737304688,52.85784530639648
-2100.057861328125,488.71505737304688,52.87872314453125
-2090.321533203125,478.1220703125,30.33457374572754
-2078.829833984375,478.1220703125,30.32328414916992
-2090.29931640625,478.1220703125,52.86913681030273
-2100.079833984375,478.1220703125,30.34416007995605
-2078.8076171875,478.1220703125,52.85784530639648
-2100.057861328125,478.1220703125,52.87872314453125
-2090.319580078125,478.1220703125,32.38897323608398
-2080.882080078125,478.1220703125,32.37969970703125
-2090.30126953125,478.1220703125,50.81473922729492
-2098.0234375,478.1220703125,32.39654159545898
-2080.864013671875,478.1220703125,50.80546569824219
-2098.00537109375,478.1220703125,50.82230758666992
-2090.319580078125,520.23724365234375,32.38897323608398
-2080.882080078125,520.23724365234375,32.37969970703125
-2090.30126953125,520.23724365234375,50.81473922729492
-2098.0234375,520.23724365234375,32.39654159545898
-2080.864013671875,520.23724365234375,50.80546569824219
-2098.00537109375,520.23724365234375,50.82230758666992
-2090.316162109375,520.23724365234375,35.66316986083984
-2084.153076171875,520.23724365234375,35.6571159362793
-2090.3046875,520.23724365234375,47.5405387878418
-2094.74609375,520.23724365234375,35.66752243041992
-2084.141357421875,520.23724365234375,47.53448486328125
-2094.734375,520.23724365234375,47.54489135742188
-2090.316162109375,563.37969970703125,35.66316986083984
-2084.153076171875,563.37969970703125,35.6571159362793
-2090.3046875,563.37969970703125,47.5405387878418
-2094.74609375,563.37969970703125,35.66752243041992
-2084.141357421875,563.37969970703125,47.53448486328125
-2094.734375,563.37969970703125,47.54489135742188
-2090.31396484375,563.37969970703125,38.10276794433594
-2086.59033203125,563.37969970703125,38.0991096496582
-2090.306884765625,563.37969970703125,45.1009407043457
-2092.303955078125,563.37969970703125,38.1047248840332
-2086.58349609375,563.37969970703125,45.09728240966797
-2092.297119140625,563.37969970703125,45.1028938293457
-2090.31396484375,643.758056640625,38.10276794433594
-2086.59033203125,643.758056640625,38.0991096496582
-2090.306884765625,643.758056640625,45.1009407043457
-2092.303955078125,643.758056640625,38.1047248840332
-2086.58349609375,643.758056640625,45.09728240966797
-2092.297119140625,643.758056640625,45.1028938293457
-1862.425537109375,0.57593184709549,135.94461059570312
-1862.425537109375,58.67222213745117,135.94461059570312
-1862.425537109375,116.76851654052734,135.94461059570312
-1862.425537109375,174.86480712890625,135.94461059570312
-1862.425537109375,232.96109008789062,135.94461059570312
-1862.425537109375,291.057373046875,135.94461059570312
-1862.425537109375,349.1536865234375,135.94461059570312
-1862.425537109375,407.24996948242188,135.94461059570312
-1862.425537109375,465.34625244140625,135.94461059570312
-1862.5517578125,0.57593184709549,7.544677734375
-1862.5517578125,58.67222213745117,7.544677734375
-1862.5516357421875,116.76851654052734,7.544677734375
-1862.5516357421875,174.86480712890625,7.544677734375
-1862.5516357421875,232.96109008789062,7.544677734375
-1862.5516357421875,291.057373046875,7.544677734375
-1862.5516357421875,349.1536865234375,7.544677734375
-1862.5516357421875,407.24996948242188,7.544677734375
-1862.5516357421875,465.34625244140625,7.544677734375
-1830.45166015625,0.57593047618866,7.51314115524292
-1830.45166015625,58.67222213745117,7.51314115524292
-1830.45166015625,116.76851654052734,7.51314115524292
-1830.45166015625,174.86480712890625,7.51314115524292
-1830.45166015625,232.96109008789062,7.51314115524292
-1830.45166015625,291.057373046875,7.51314115524292
-1830.45166015625,349.1536865234375,7.51314115524292
-1830.45166015625,407.24996948242188,7.51314115524292
-1830.45166015625,465.34625244140625,7.51314115524292
-1798.3516845703125,0.57592904567719,7.48160457611084
-1798.3516845703125,58.67221832275391,7.48160457611084
-1798.3516845703125,116.76850891113281,7.48160457611084
